id,predicted
12833,12.930284479172531
12834,16.281661222246985
12835,17.311551276557847
12836,13.780816963455038
12837,10.083371450767345
12838,13.553491737188985
12839,14.678703017565052
12840,9.077898780694314
12841,14.890350892162868
12842,17.00969706370818
12843,12.784828113619124
12844,12.930284479172531
12845,16.281661222246985
12846,17.311551276557847
12847,13.780816963455038
12848,10.083371450767345
12849,13.553491737188985
12850,14.678703017565052
12851,11.949035857312783
12852,14.890350892162868
12853,17.00969706370818
12854,12.784828113619124
12855,12.930284479172531
12856,16.281661222246985
12857,17.311551276557847
12858,13.780816963455038
12859,10.083371450767345
12860,13.553491737188985
12861,14.678703017565052
12862,11.949035857312783
12863,10.902469431528335
12864,17.00969706370818
12865,12.784828113619124
12866,12.930284479172531
12867,16.281661222246985
12868,17.311551276557847
12869,13.780816963455038
12870,10.083371450767345
12871,13.553491737188985
12872,14.678703017565052
12873,11.949035857312783
12874,10.902469431528338
12875,14.045246580107658
12876,12.784828113619124
12877,12.930284479172531
12878,16.281661222246985
12879,17.311551276557847
12880,13.780816963455038
12881,10.083371450767345
12882,13.553491737188985
12883,14.678703017565052
12884,11.949035857312783
12885,10.902469431528338
12886,14.045246580107662
12887,20.343474426939107
12888,12.930284479172531
12889,16.281661222246985
12890,17.311551276557847
12891,13.780816963455038
12892,10.083371450767345
12893,13.553491737188985
12894,14.678703017565052
12895,11.949035857312783
12896,10.902469431528338
12897,14.045246580107662
12898,20.34347442693911
12899,18.342911033016794
12900,16.281661222246985
12901,17.311551276557847
12902,13.780816963455038
12903,10.083371450767345
12904,13.553491737188985
12905,14.678703017565052
12906,11.949035857312783
12907,10.902469431528338
12908,14.045246580107662
12909,20.34347442693911
12910,18.342911033016794
12911,11.153851332230857
12912,17.311551276557847
12913,13.780816963455038
12914,10.083371450767345
12915,13.553491737188985
12916,14.678703017565052
12917,11.949035857312783
12918,10.902469431528338
12919,14.045246580107662
12920,20.34347442693911
12921,18.342911033016797
12922,11.153851332230857
12923,15.734997134021768
12924,13.780816963455038
12925,10.083371450767345
12926,13.553491737188985
12927,14.678703017565052
12928,11.949035857312783
12929,10.902469431528338
12930,14.045246580107662
12931,20.34347442693911
12932,18.342911033016797
12933,11.153851332230857
12934,15.734997134021768
12935,17.26434423141464
12936,10.083371450767345
12937,13.553491737188985
12938,14.678703017565052
12939,11.949035857312783
12940,10.902469431528338
12941,14.045246580107662
12942,20.34347442693911
12943,18.342911033016797
12944,11.153851332230857
12945,15.734997134021764
12946,17.26434423141464
12947,13.553491737188985
12948,14.678703017565052
12949,11.949035857312783
12950,10.902469431528338
12951,14.045246580107662
12952,20.34347442693911
12953,18.342911033016797
12954,11.153851332230857
12955,15.734997134021764
12956,17.26434423141464
12957,10.181988274574316
12958,14.678703017565052
12959,11.949035857312783
12960,10.902469431528338
12961,14.045246580107662
12962,20.34347442693911
12963,18.342911033016797
12964,11.153851332230857
12965,15.734997134021764
12966,17.264344231414643
12967,10.181988274574316
12968,17.610048395594973
12969,11.949035857312783
12970,10.902469431528338
12971,14.045246580107662
12972,20.34347442693911
12973,18.342911033016797
12974,11.153851332230857
12975,15.734997134021764
12976,17.264344231414643
12977,10.181988274574316
12978,17.610048395594973
12979,20.058677451091484
12980,10.902469431528338
12981,14.045246580107662
12982,20.34347442693911
12983,18.342911033016797
12984,11.153851332230857
12985,15.734997134021764
12986,17.264344231414643
12987,10.181988274574321
12988,17.610048395594973
12989,20.058677451091484
12990,16.70240847825943
12991,14.045246580107662
12992,20.34347442693911
12993,18.342911033016797
12994,11.153851332230857
12995,15.734997134021764
12996,17.264344231414643
12997,10.181988274574321
12998,17.610048395594973
12999,20.05867745109148
13000,16.70240847825943
13001,17.107212124210015
13002,20.34347442693911
13003,18.342911033016797
13004,11.153851332230857
13005,15.734997134021764
13006,17.264344231414643
13007,10.181988274574321
13008,17.610048395594973
13009,20.05867745109148
13010,16.70240847825943
13011,17.107212124210015
13012,15.10229449708542
13013,18.342911033016797
13014,11.153851332230857
13015,15.734997134021764
13016,17.264344231414643
13017,10.181988274574321
13018,17.610048395594973
13019,20.05867745109148
13020,16.70240847825943
13021,17.107212124210015
13022,15.10229449708542
13023,11.153851332230857
13024,15.734997134021764
13025,17.264344231414643
13026,10.181988274574321
13027,17.610048395594973
13028,20.05867745109148
13029,16.70240847825943
13030,17.107212124210015
13031,15.10229449708542
13032,11.737370521759154
13033,15.734997134021764
13034,17.264344231414643
13035,10.181988274574321
13036,17.610048395594973
13037,20.05867745109148
13038,16.70240847825943
13039,17.107212124210015
13040,15.10229449708542
13041,11.737370521759154
13042,9.746777530116564
13043,17.264344231414643
13044,10.181988274574321
13045,17.610048395594973
13046,20.05867745109148
13047,16.70240847825943
13048,17.107212124210015
13049,15.10229449708542
13050,11.737370521759154
13051,9.74677753011656
13052,15.39967307558301
13053,10.181988274574321
13054,17.610048395594973
13055,20.05867745109148
13056,16.70240847825943
13057,17.107212124210015
13058,15.10229449708542
13059,11.737370521759154
13060,9.74677753011656
13061,15.39967307558301
13062,16.308440691566666
13063,10.181988274574321
13064,17.610048395594973
13065,20.05867745109148
13066,16.70240847825943
13067,17.107212124210015
13068,15.10229449708542
13069,11.737370521759154
13070,9.74677753011656
13071,15.39967307558301
13072,16.308440691566663
13073,11.33270591811743
13074,17.610048395594973
13075,20.05867745109148
13076,16.70240847825943
13077,17.107212124210015
13078,15.10229449708542
13079,11.737370521759154
13080,9.74677753011656
13081,15.39967307558301
13082,16.308440691566663
13083,11.33270591811743
13084,8.00659837973771
13085,20.05867745109148
13086,16.70240847825943
13087,17.107212124210015
13088,15.10229449708542
13089,11.737370521759154
13090,9.74677753011656
13091,15.39967307558301
13092,16.308440691566663
13093,11.332705918117426
13094,8.00659837973771
13095,13.705938713773463
13096,16.70240847825943
13097,17.107212124210015
13098,15.10229449708542
13099,11.737370521759154
13100,9.74677753011656
13101,15.39967307558301
13102,16.308440691566663
13103,11.332705918117426
13104,8.00659837973771
13105,13.705938713773463
13106,17.99450409082445
13107,17.107212124210015
13108,15.10229449708542
13109,11.737370521759154
13110,9.74677753011656
13111,15.39967307558301
13112,16.308440691566663
13113,11.332705918117426
13114,8.00659837973771
13115,13.705938713773463
13116,17.99450409082445
13117,13.114952977011198
13118,15.10229449708542
13119,11.737370521759154
13120,9.74677753011656
13121,15.39967307558301
13122,16.308440691566663
13123,11.332705918117426
13124,8.00659837973771
13125,13.705938713773463
13126,17.99450409082445
13127,13.114952977011198
13128,10.219802647011313
13129,11.737370521759154
13130,9.74677753011656
13131,15.39967307558301
13132,16.308440691566663
13133,11.332705918117426
13134,8.00659837973771
13135,13.705938713773463
13136,17.994504090824453
13137,13.114952977011198
13138,10.219802647011313
13139,13.261736753407693
13140,11.737370521759154
13141,9.74677753011656
13142,15.39967307558301
13143,16.308440691566663
13144,11.332705918117426
13145,8.00659837973771
13146,13.705938713773463
13147,17.994504090824453
13148,13.114952977011203
13149,10.219802647011313
13150,13.261736753407693
13151,15.715525003865036
13152,9.74677753011656
13153,15.39967307558301
13154,16.308440691566663
13155,11.332705918117426
13156,8.00659837973771
13157,13.705938713773463
13158,17.994504090824453
13159,13.114952977011203
13160,10.219802647011317
13161,13.261736753407693
13162,15.715525003865036
13163,11.798732113770303
13164,15.39967307558301
13165,16.308440691566663
13166,11.332705918117426
13167,8.00659837973771
13168,13.705938713773463
13169,17.994504090824453
13170,13.114952977011203
13171,10.219802647011317
13172,13.261736753407693
13173,15.715525003865036
13174,11.798732113770303
13175,9.189883848853256
13176,16.308440691566663
13177,11.332705918117426
13178,8.00659837973771
13179,13.705938713773463
13180,17.994504090824453
13181,13.114952977011203
13182,10.219802647011317
13183,13.261736753407693
13184,15.715525003865036
13185,11.798732113770303
13186,9.189883848853256
13187,11.332705918117426
13188,8.00659837973771
13189,13.705938713773463
13190,17.994504090824453
13191,13.114952977011203
13192,10.219802647011317
13193,13.261736753407693
13194,15.715525003865036
13195,11.798732113770303
13196,9.189883848853256
13197,16.396742313415295
13198,8.00659837973771
13199,13.705938713773463
13200,17.994504090824453
13201,13.114952977011203
13202,10.219802647011317
13203,13.261736753407693
13204,15.715525003865036
13205,11.798732113770303
13206,9.189883848853256
13207,16.396742313415295
13208,13.050676388602248
13209,13.705938713773463
13210,17.994504090824453
13211,13.114952977011203
13212,10.219802647011317
13213,13.261736753407693
13214,15.715525003865036
13215,11.798732113770303
13216,9.189883848853256
13217,16.396742313415295
13218,13.050676388602248
13219,15.33092028302653
13220,17.994504090824453
13221,13.114952977011203
13222,10.219802647011317
13223,13.261736753407693
13224,15.715525003865036
13225,11.798732113770303
13226,9.189883848853256
13227,16.396742313415295
13228,13.050676388602248
13229,15.33092028302653
13230,17.56755193677332
13231,13.114952977011203
13232,10.219802647011317
13233,13.261736753407693
13234,15.715525003865036
13235,11.798732113770303
13236,9.189883848853256
13237,16.396742313415295
13238,13.050676388602248
13239,15.33092028302653
13240,17.56755193677332
13241,17.310130232477633
13242,10.219802647011317
13243,13.261736753407693
13244,15.715525003865036
13245,11.798732113770303
13246,9.189883848853256
13247,16.396742313415295
13248,13.050676388602248
13249,15.33092028302653
13250,17.56755193677332
13251,17.31013023247763
13252,13.069186495522352
13253,13.261736753407693
13254,15.715525003865036
13255,11.798732113770303
13256,9.189883848853256
13257,16.396742313415295
13258,13.050676388602248
13259,15.33092028302653
13260,17.56755193677332
13261,17.31013023247763
13262,13.069186495522352
13263,12.156530443104325
13264,15.715525003865036
13265,11.798732113770303
13266,9.189883848853256
13267,16.396742313415295
13268,13.050676388602248
13269,15.33092028302653
13270,17.56755193677332
13271,17.31013023247763
13272,13.069186495522349
13273,12.156530443104325
13274,11.798732113770303
13275,9.189883848853256
13276,16.396742313415295
13277,13.050676388602248
13278,15.33092028302653
13279,17.56755193677332
13280,17.31013023247763
13281,13.069186495522349
13282,12.156530443104323
13283,14.883024250629
13284,9.189883848853256
13285,16.396742313415295
13286,13.050676388602248
13287,15.33092028302653
13288,17.56755193677332
13289,17.31013023247763
13290,13.069186495522349
13291,12.156530443104323
13292,14.883024250629
13293,10.723482154273727
13294,16.396742313415295
13295,13.050676388602248
13296,15.33092028302653
13297,17.56755193677332
13298,17.31013023247763
13299,13.069186495522349
13300,12.156530443104323
13301,14.883024250629
13302,10.723482154273727
13303,14.106750070737434
13304,16.396742313415295
13305,13.050676388602248
13306,15.33092028302653
13307,17.56755193677332
13308,17.31013023247763
13309,13.069186495522349
13310,12.156530443104323
13311,14.883024250629003
13312,10.723482154273727
13313,14.106750070737434
13314,15.362685924627211
13315,13.050676388602248
13316,15.33092028302653
13317,17.56755193677332
13318,17.31013023247763
13319,13.069186495522349
13320,12.156530443104323
13321,14.883024250629003
13322,10.723482154273729
13323,14.106750070737434
13324,15.362685924627211
13325,16.161689192014133
13326,15.33092028302653
13327,17.56755193677332
13328,17.31013023247763
13329,13.069186495522349
13330,12.156530443104323
13331,14.883024250629003
13332,10.723482154273729
13333,14.106750070737434
13334,15.362685924627211
13335,16.161689192014133
13336,12.938028973592772
13337,17.56755193677332
13338,17.31013023247763
13339,13.069186495522349
13340,12.156530443104323
13341,14.883024250629003
13342,10.723482154273729
13343,14.106750070737434
13344,15.362685924627208
13345,16.161689192014133
13346,12.938028973592775
13347,17.31013023247763
13348,13.069186495522349
13349,12.156530443104323
13350,14.883024250629003
13351,10.723482154273729
13352,14.106750070737434
13353,15.362685924627208
13354,16.161689192014133
13355,12.938028973592775
13356,15.427511150711851
13357,13.069186495522349
13358,12.156530443104323
13359,14.883024250629003
13360,10.723482154273729
13361,14.106750070737434
13362,15.362685924627208
13363,16.161689192014133
13364,12.938028973592775
13365,15.427511150711851
13366,15.56423695014032
13367,12.156530443104323
13368,14.883024250629003
13369,10.723482154273729
13370,14.106750070737434
13371,15.362685924627208
13372,16.161689192014133
13373,12.938028973592775
13374,15.427511150711851
13375,15.56423695014032
13376,13.040776719730552
13377,14.883024250629003
13378,10.723482154273729
13379,14.106750070737434
13380,15.362685924627208
13381,16.161689192014133
13382,12.938028973592775
13383,15.427511150711851
13384,15.56423695014032
13385,13.040776719730552
13386,11.287486768363868
13387,14.883024250629003
13388,10.723482154273729
13389,14.106750070737434
13390,15.362685924627208
13391,16.161689192014133
13392,12.938028973592775
13393,15.427511150711851
13394,15.56423695014032
13395,13.040776719730552
13396,11.28748676836387
13397,15.140807206321892
13398,10.723482154273729
13399,14.106750070737434
13400,15.362685924627208
13401,16.161689192014133
13402,12.938028973592775
13403,15.427511150711851
13404,15.56423695014032
13405,13.040776719730552
13406,11.28748676836387
13407,15.140807206321888
13408,14.106750070737434
13409,15.362685924627208
13410,16.161689192014133
13411,12.938028973592775
13412,15.427511150711851
13413,15.56423695014032
13414,13.040776719730552
13415,11.28748676836387
13416,15.140807206321888
13417,11.63470748135652
13418,15.362685924627208
13419,16.161689192014133
13420,12.938028973592775
13421,15.427511150711851
13422,15.56423695014032
13423,13.040776719730552
13424,11.28748676836387
13425,15.140807206321888
13426,11.63470748135652
13427,12.062789588513555
13428,16.161689192014133
13429,12.938028973592775
13430,15.427511150711851
13431,15.56423695014032
13432,13.040776719730552
13433,11.28748676836387
13434,15.140807206321888
13435,11.634707481356518
13436,12.062789588513555
13437,18.847583920120776
13438,12.938028973592775
13439,15.427511150711851
13440,15.56423695014032
13441,13.040776719730552
13442,11.28748676836387
13443,15.140807206321888
13444,11.634707481356518
13445,12.062789588513555
13446,18.847583920120776
13447,19.626207896209763
13448,15.427511150711851
13449,15.56423695014032
13450,13.040776719730552
13451,11.28748676836387
13452,15.140807206321888
13453,11.634707481356518
13454,12.062789588513555
13455,18.847583920120776
13456,19.626207896209763
13457,15.427511150711851
13458,15.56423695014032
13459,13.040776719730552
13460,11.28748676836387
13461,15.140807206321888
13462,11.634707481356518
13463,12.062789588513555
13464,18.847583920120776
13465,19.626207896209763
13466,14.858283974094592
13467,15.56423695014032
13468,13.040776719730552
13469,11.28748676836387
13470,15.140807206321888
13471,11.634707481356518
13472,12.062789588513555
13473,18.847583920120776
13474,19.626207896209756
13475,14.858283974094592
13476,17.685532475732117
13477,13.040776719730552
13478,11.28748676836387
13479,15.140807206321888
13480,11.634707481356518
13481,12.062789588513555
13482,18.847583920120776
13483,19.626207896209756
13484,14.858283974094592
13485,17.685532475732117
13486,20.67421033561388
13487,11.28748676836387
13488,15.140807206321888
13489,11.634707481356518
13490,12.062789588513555
13491,18.847583920120776
13492,19.626207896209756
13493,14.858283974094597
13494,17.685532475732117
13495,20.67421033561388
13496,17.470216526303496
13497,15.140807206321888
13498,11.634707481356518
13499,12.062789588513555
13500,18.847583920120776
13501,19.626207896209756
13502,14.858283974094597
13503,17.685532475732114
13504,20.674210335613882
13505,17.4702165263035
13506,11.634707481356518
13507,12.062789588513555
13508,18.847583920120776
13509,19.626207896209756
13510,14.858283974094597
13511,17.685532475732114
13512,20.674210335613882
13513,17.4702165263035
13514,16.9588889330668
13515,11.634707481356518
13516,12.062789588513555
13517,18.847583920120776
13518,19.626207896209756
13519,14.858283974094597
13520,17.685532475732114
13521,20.674210335613882
13522,17.4702165263035
13523,16.9588889330668
13524,19.124744985028045
13525,12.062789588513555
13526,18.847583920120776
13527,19.626207896209756
13528,14.858283974094597
13529,17.685532475732114
13530,20.674210335613882
13531,17.4702165263035
13532,16.9588889330668
13533,19.124744985028045
13534,18.847583920120776
13535,19.626207896209756
13536,14.858283974094597
13537,17.685532475732114
13538,20.674210335613882
13539,17.4702165263035
13540,16.9588889330668
13541,19.124744985028045
13542,12.417503947423624
13543,19.626207896209756
13544,14.858283974094597
13545,17.685532475732114
13546,20.674210335613882
13547,17.4702165263035
13548,16.9588889330668
13549,19.124744985028045
13550,12.417503947423626
13551,14.729893944639592
13552,14.858283974094597
13553,17.685532475732114
13554,20.674210335613882
13555,17.4702165263035
13556,16.9588889330668
13557,19.124744985028045
13558,12.417503947423626
13559,14.729893944639592
13560,13.287165820437679
13561,14.858283974094597
13562,17.685532475732114
13563,20.674210335613882
13564,17.4702165263035
13565,16.9588889330668
13566,19.124744985028045
13567,12.417503947423626
13568,14.729893944639592
13569,13.287165820437679
13570,12.273252125116493
13571,17.685532475732114
13572,20.674210335613882
13573,17.4702165263035
13574,16.9588889330668
13575,19.124744985028045
13576,12.417503947423626
13577,14.729893944639592
13578,13.287165820437679
13579,12.273252125116493
13580,17.085325317603473
13581,20.674210335613882
13582,17.4702165263035
13583,16.9588889330668
13584,19.124744985028045
13585,12.417503947423626
13586,14.729893944639592
13587,13.287165820437679
13588,12.273252125116493
13589,17.085325317603473
13590,17.32424237210302
13591,17.4702165263035
13592,16.9588889330668
13593,19.124744985028045
13594,12.417503947423626
13595,14.729893944639592
13596,13.287165820437679
13597,12.273252125116493
13598,17.085325317603473
13599,17.32424237210302
13600,19.3867977545749
13601,16.9588889330668
13602,19.124744985028045
13603,12.417503947423626
13604,14.729893944639592
13605,13.287165820437679
13606,12.273252125116493
13607,17.085325317603473
13608,17.32424237210302
13609,19.3867977545749
13610,13.88437121142216
13611,16.9588889330668
13612,19.124744985028045
13613,12.417503947423626
13614,14.729893944639592
13615,13.287165820437679
13616,12.273252125116493
13617,17.085325317603473
13618,17.32424237210302
13619,19.3867977545749
13620,13.88437121142216
13621,19.124744985028045
13622,12.417503947423626
13623,14.729893944639592
13624,13.287165820437679
13625,12.273252125116493
13626,17.085325317603473
13627,17.32424237210302
13628,19.3867977545749
13629,13.88437121142216
13630,12.417503947423626
13631,14.729893944639592
13632,13.287165820437679
13633,12.273252125116493
13634,17.085325317603473
13635,17.32424237210302
13636,19.3867977545749
13637,13.88437121142216
13638,15.599265733909508
13639,12.417503947423626
13640,14.729893944639592
13641,13.287165820437679
13642,12.273252125116493
13643,17.085325317603473
13644,17.32424237210302
13645,19.3867977545749
13646,13.88437121142216
13647,15.599265733909508
13648,11.140961624163937
13649,14.729893944639592
13650,13.287165820437679
13651,12.273252125116493
13652,17.085325317603473
13653,17.32424237210302
13654,19.3867977545749
13655,13.88437121142216
13656,15.599265733909515
13657,11.140961624163939
13658,11.6118336768555
13659,13.287165820437679
13660,12.273252125116493
13661,17.085325317603473
13662,17.32424237210302
13663,19.3867977545749
13664,13.88437121142216
13665,15.599265733909515
13666,11.140961624163939
13667,11.6118336768555
13668,15.731299547824342
13669,12.273252125116493
13670,17.085325317603473
13671,17.32424237210302
13672,19.3867977545749
13673,13.88437121142216
13674,15.599265733909515
13675,11.140961624163939
13676,11.6118336768555
13677,15.731299547824342
13678,17.463644158639728
13679,17.085325317603473
13680,17.32424237210302
13681,19.3867977545749
13682,13.88437121142216
13683,15.599265733909515
13684,11.140961624163939
13685,11.6118336768555
13686,15.731299547824342
13687,17.463644158639728
13688,13.691466185018829
13689,17.32424237210302
13690,19.3867977545749
13691,13.88437121142216
13692,15.599265733909515
13693,11.140961624163939
13694,11.6118336768555
13695,15.731299547824342
13696,17.463644158639728
13697,13.691466185018829
13698,12.255399616541684
13699,19.3867977545749
13700,13.88437121142216
13701,15.599265733909515
13702,11.140961624163939
13703,11.6118336768555
13704,15.731299547824342
13705,17.463644158639728
13706,13.691466185018829
13707,12.255399616541677
13708,15.135135015288359
13709,13.88437121142216
13710,15.599265733909515
13711,11.140961624163939
13712,11.6118336768555
13713,15.731299547824342
13714,17.463644158639728
13715,13.691466185018829
13716,12.255399616541677
13717,15.135135015288359
13718,15.599265733909515
13719,11.140961624163939
13720,11.6118336768555
13721,15.731299547824342
13722,17.463644158639728
13723,13.691466185018829
13724,12.255399616541677
13725,15.135135015288359
13726,15.599265733909515
13727,11.140961624163939
13728,11.6118336768555
13729,15.731299547824342
13730,17.463644158639728
13731,13.691466185018829
13732,12.255399616541677
13733,15.135135015288359
13734,12.349219887238677
13735,15.599265733909515
13736,11.140961624163939
13737,11.6118336768555
13738,15.731299547824342
13739,17.463644158639728
13740,13.691466185018829
13741,12.255399616541677
13742,15.135135015288359
13743,12.349219887238677
13744,15.591771817347851
13745,11.140961624163939
13746,11.6118336768555
13747,15.731299547824342
13748,17.463644158639728
13749,13.691466185018829
13750,12.255399616541677
13751,15.135135015288359
13752,12.349219887238675
13753,15.591771817347851
13754,17.147439635057957
13755,11.6118336768555
13756,15.731299547824342
13757,17.463644158639728
13758,13.691466185018829
13759,12.255399616541677
13760,15.135135015288359
13761,12.349219887238675
13762,15.591771817347848
13763,17.147439635057957
13764,13.09415146012951
13765,15.731299547824342
13766,17.463644158639728
13767,13.691466185018829
13768,12.255399616541677
13769,15.135135015288359
13770,12.349219887238675
13771,15.591771817347848
13772,17.147439635057957
13773,13.09415146012951
13774,12.494211397215338
13775,17.463644158639728
13776,13.691466185018829
13777,12.255399616541677
13778,15.135135015288359
13779,12.349219887238675
13780,15.591771817347848
13781,17.14743963505795
13782,13.09415146012951
13783,12.494211397215338
13784,16.644061489102164
13785,13.691466185018829
13786,12.255399616541677
13787,15.135135015288359
13788,12.349219887238675
13789,15.591771817347848
13790,17.14743963505795
13791,13.094151460129503
13792,12.494211397215338
13793,16.644061489102164
13794,18.332874371732863
13795,12.255399616541677
13796,15.135135015288359
13797,12.349219887238675
13798,15.591771817347848
13799,17.14743963505795
13800,13.094151460129503
13801,12.494211397215334
13802,16.644061489102164
13803,18.332874371732863
13804,14.263078409274442
13805,15.135135015288359
13806,12.349219887238675
13807,15.591771817347848
13808,17.14743963505795
13809,13.094151460129503
13810,12.494211397215334
13811,16.644061489102164
13812,18.332874371732863
13813,14.263078409274438
13814,13.303354853319664
13815,12.349219887238675
13816,15.591771817347848
13817,17.14743963505795
13818,13.094151460129503
13819,12.494211397215334
13820,16.644061489102164
13821,18.332874371732863
13822,14.263078409274438
13823,13.303354853319664
13824,16.284086996275196
13825,12.349219887238675
13826,15.591771817347848
13827,17.14743963505795
13828,13.094151460129503
13829,12.494211397215334
13830,16.644061489102164
13831,18.332874371732863
13832,14.263078409274438
13833,13.303354853319664
13834,16.284086996275196
13835,12.349219887238675
13836,15.591771817347848
13837,17.14743963505795
13838,13.094151460129503
13839,12.494211397215334
13840,16.644061489102164
13841,18.332874371732863
13842,14.263078409274438
13843,13.303354853319664
13844,16.284086996275196
13845,16.764848038026177
13846,15.591771817347848
13847,17.14743963505795
13848,13.094151460129503
13849,12.494211397215334
13850,16.644061489102164
13851,18.332874371732863
13852,14.263078409274438
13853,13.303354853319664
13854,16.284086996275196
13855,16.764848038026177
13856,13.58481086465096
13857,17.14743963505795
13858,13.094151460129503
13859,12.494211397215334
13860,16.644061489102164
13861,18.332874371732863
13862,14.263078409274438
13863,13.303354853319664
13864,16.284086996275196
13865,16.764848038026177
13866,13.584810864650958
13867,16.613469274667978
13868,13.094151460129503
13869,12.494211397215334
13870,16.644061489102164
13871,18.332874371732863
13872,14.263078409274438
13873,13.303354853319664
13874,16.284086996275196
13875,16.764848038026177
13876,13.584810864650958
13877,16.613469274667978
13878,18.75102423638461
13879,12.494211397215334
13880,16.644061489102164
13881,18.332874371732863
13882,14.263078409274438
13883,13.303354853319664
13884,16.284086996275196
13885,16.764848038026177
13886,13.584810864650958
13887,16.613469274667978
13888,18.75102423638461
13889,13.300038875115742
13890,16.644061489102164
13891,18.332874371732863
13892,14.263078409274438
13893,13.303354853319664
13894,16.284086996275196
13895,16.764848038026177
13896,13.584810864650958
13897,16.613469274667978
13898,18.75102423638461
13899,13.300038875115742
13900,12.430853352261504
13901,18.332874371732863
13902,14.263078409274438
13903,13.303354853319664
13904,16.284086996275196
13905,16.764848038026177
13906,13.584810864650958
13907,16.613469274667978
13908,18.75102423638461
13909,13.300038875115742
13910,12.430853352261504
13911,16.09839120213449
13912,14.263078409274438
13913,13.303354853319664
13914,16.284086996275196
13915,16.764848038026177
13916,13.584810864650958
13917,16.613469274667978
13918,18.75102423638461
13919,13.300038875115742
13920,12.430853352261504
13921,16.09839120213449
13922,17.92420228293837
13923,13.303354853319664
13924,16.284086996275196
13925,16.764848038026177
13926,13.584810864650958
13927,16.613469274667978
13928,18.75102423638461
13929,13.300038875115742
13930,12.430853352261504
13931,16.09839120213449
13932,17.92420228293837
13933,14.22805190545786
13934,16.284086996275196
13935,16.764848038026177
13936,13.584810864650958
13937,16.613469274667978
13938,18.75102423638461
13939,13.300038875115742
13940,12.430853352261504
13941,16.09839120213449
13942,17.92420228293837
13943,14.22805190545786
13944,13.799242126113139
13945,16.764848038026177
13946,13.584810864650958
13947,16.613469274667978
13948,18.75102423638461
13949,13.300038875115742
13950,12.430853352261504
13951,16.09839120213449
13952,17.92420228293837
13953,14.22805190545786
13954,13.799242126113139
13955,17.62909355984447
13956,16.764848038026177
13957,13.584810864650958
13958,16.613469274667978
13959,18.75102423638461
13960,13.300038875115742
13961,12.430853352261504
13962,16.09839120213449
13963,17.92420228293837
13964,14.228051905457864
13965,13.799242126113139
13966,17.62909355984447
13967,18.83528009525228
13968,13.584810864650958
13969,16.613469274667978
13970,18.75102423638461
13971,13.300038875115742
13972,12.430853352261504
13973,16.09839120213449
13974,17.92420228293837
13975,14.228051905457864
13976,13.799242126113143
13977,17.62909355984447
13978,18.83528009525228
13979,14.453836959200913
13980,16.613469274667978
13981,18.75102423638461
13982,13.300038875115742
13983,12.430853352261504
13984,16.09839120213449
13985,17.92420228293837
13986,14.228051905457864
13987,13.799242126113143
13988,17.629093559844474
13989,18.83528009525228
13990,14.453836959200913
13991,14.465011674217195
13992,18.75102423638461
13993,13.300038875115742
13994,12.430853352261504
13995,16.09839120213449
13996,17.92420228293837
13997,14.228051905457864
13998,13.799242126113143
13999,17.629093559844474
14000,18.83528009525228
14001,14.453836959200913
14002,14.465011674217195
14003,15.484654736394564
14004,13.300038875115742
14005,12.430853352261504
14006,16.09839120213449
14007,17.92420228293837
14008,14.228051905457864
14009,13.799242126113143
14010,17.629093559844474
14011,18.83528009525228
14012,14.453836959200913
14013,14.465011674217195
14014,15.484654736394564
14015,12.430853352261504
14016,16.09839120213449
14017,17.92420228293837
14018,14.228051905457864
14019,13.799242126113143
14020,17.629093559844474
14021,18.83528009525228
14022,14.453836959200913
14023,14.465011674217195
14024,15.484654736394564
14025,12.77850562649554
14026,16.09839120213449
14027,17.92420228293837
14028,14.228051905457864
14029,13.799242126113143
14030,17.629093559844474
14031,18.83528009525228
14032,14.453836959200913
14033,14.465011674217195
14034,15.484654736394564
14035,12.77850562649554
14036,12.189855469243454
14037,17.92420228293837
14038,14.228051905457864
14039,13.799242126113143
14040,17.629093559844474
14041,18.83528009525228
14042,14.453836959200913
14043,14.465011674217195
14044,15.484654736394564
14045,12.77850562649554
14046,12.189855469243454
14047,11.983045201403225
14048,14.228051905457864
14049,13.799242126113143
14050,17.629093559844474
14051,18.83528009525228
14052,14.453836959200913
14053,14.465011674217195
14054,15.484654736394564
14055,12.77850562649554
14056,12.189855469243454
14057,11.983045201403229
14058,13.248477457607624
14059,13.799242126113143
14060,17.629093559844474
14061,18.83528009525228
14062,14.453836959200913
14063,14.465011674217195
14064,15.484654736394564
14065,12.77850562649554
14066,12.189855469243454
14067,11.983045201403229
14068,13.24847745760762
14069,8.58599328797533
14070,17.629093559844474
14071,18.83528009525228
14072,14.453836959200913
14073,14.465011674217195
14074,15.484654736394564
14075,12.77850562649554
14076,12.189855469243454
14077,11.983045201403229
14078,13.24847745760762
14079,8.58599328797533
14080,9.95754776892529
14081,18.83528009525228
14082,14.453836959200913
14083,14.465011674217195
14084,15.484654736394564
14085,12.77850562649554
14086,12.189855469243454
14087,11.983045201403229
14088,13.24847745760762
14089,8.585993287975327
14090,9.95754776892529
14091,13.455482372496007
14092,14.453836959200913
14093,14.465011674217195
14094,15.484654736394564
14095,12.77850562649554
14096,12.189855469243454
14097,11.983045201403229
14098,13.24847745760762
14099,8.585993287975327
14100,9.957547768925291
14101,13.455482372496007
14102,15.966432108651006
14103,14.465011674217195
14104,15.484654736394564
