id,predicted
1362,18.669396773767822
1363,18.250439990743992
1364,16.290611361352212
1365,14.585828599496661
1366,7.163568944378213
1367,6.875012571987227
1368,21.499282981594625
1369,18.884157247067158
1370,21.53870261108886
1371,21.44126466035609
1372,19.00988411955369
1373,18.669396773767822
1374,18.250439990743992
1375,16.290611361352212
1376,14.585828599496665
1377,7.163568944378213
1378,6.875012571987227
1379,7.3650316307958725
1380,18.884157247067158
1381,21.53870261108886
1382,21.44126466035609
1383,19.00988411955369
1384,18.669396773767822
1385,18.250439990743992
1386,16.290611361352212
1387,14.585828599496665
1388,7.163568944378213
1389,6.875012571987227
1390,7.3650316307958725
1391,3.375455613620211
1392,21.53870261108886
1393,21.44126466035609
1394,19.00988411955369
1395,18.669396773767822
1396,18.250439990743992
1397,16.290611361352212
1398,14.585828599496665
1399,7.163568944378213
1400,6.875012571987227
1401,7.3650316307958725
1402,3.375455613620211
1403,-0.810033010263762
1404,21.44126466035609
1405,19.00988411955369
1406,18.669396773767822
1407,18.250439990743992
1408,16.290611361352212
1409,14.585828599496665
1410,7.163568944378213
1411,6.875012571987227
1412,7.3650316307958725
1413,3.375455613620211
1414,-0.810033010263762
1415,-0.46937368497207277
1416,19.00988411955369
1417,18.669396773767822
1418,18.250439990743992
1419,16.290611361352212
1420,14.585828599496665
1421,7.163568944378213
1422,6.875012571987227
1423,7.3650316307958725
1424,3.3754556136202183
1425,-0.8100330102637584
1426,-0.46937368497206566
1427,-0.5789920984265499
1428,18.669396773767822
1429,18.250439990743992
1430,16.290611361352212
1431,14.585828599496665
1432,7.163568944378213
1433,6.875012571987227
1434,7.3650316307958725
1435,3.3754556136202183
1436,-0.8100330102637584
1437,-0.46937368497206566
1438,-0.5789920984265499
1439,0.006633583813705851
1440,18.250439990743992
1441,16.290611361352212
1442,14.585828599496665
1443,7.163568944378213
1444,6.875012571987227
1445,7.3650316307958725
1446,3.3754556136202183
1447,-0.8100330102637584
1448,-0.46937368497206566
1449,-0.5789920984265499
1450,0.006633583813705851
1451,0.08227197956047774
1452,16.290611361352212
1453,14.585828599496665
1454,7.163568944378213
1455,6.875012571987227
1456,7.3650316307958725
1457,3.3754556136202183
1458,-0.8100330102637584
1459,-0.46937368497206566
1460,-0.5789920984265499
1461,0.006633583813705851
1462,0.08227197956047774
1463,9.013839891589459
1464,14.585828599496665
1465,7.163568944378213
1466,6.875012571987227
1467,7.3650316307958725
1468,3.3754556136202183
1469,-0.8100330102637584
1470,-0.46937368497206566
1471,-0.5789920984265499
1472,0.0066335838137022984
1473,0.08227197956047774
1474,9.013839891589456
1475,4.8641253615877815
1476,7.163568944378213
1477,6.875012571987227
1478,7.3650316307958725
1479,3.3754556136202183
1480,-0.8100330102637584
1481,-0.46937368497206566
1482,-0.5789920984265499
1483,0.0066335838137022984
1484,0.08227197956047774
1485,9.013839891589456
1486,4.8641253615877815
1487,4.3752671469187305
1488,6.875012571987227
1489,7.3650316307958725
1490,3.3754556136202183
1491,-0.8100330102637584
1492,-0.46937368497206566
1493,-0.5789920984265499
1494,0.0066335838137022984
1495,0.08227197956047774
1496,9.013839891589456
1497,4.8641253615877815
1498,4.3752671469187305
1499,5.039441744295345
1500,7.3650316307958725
1501,3.3754556136202183
1502,-0.8100330102637584
1503,-0.46937368497206566
1504,-0.5789920984265499
1505,0.0066335838137022984
1506,0.08227197956047774
1507,9.013839891589456
1508,4.8641253615877815
1509,4.3752671469187305
1510,5.039441744295345
1511,8.215256608476775
1512,3.3754556136202183
1513,-0.8100330102637584
1514,-0.46937368497206566
1515,-0.5789920984265499
1516,0.0066335838137022984
1517,0.08227197956047774
1518,9.013839891589456
1519,4.8641253615877815
1520,4.3752671469187305
1521,5.039441744295349
1522,8.215256608476778
1523,14.727163522335875
1524,-0.8100330102637584
1525,-0.46937368497206566
1526,-0.5789920984265499
1527,0.0066335838137022984
1528,0.08227197956047774
1529,9.013839891589456
1530,4.8641253615877815
1531,4.3752671469187305
1532,5.039441744295349
1533,8.215256608476778
1534,14.727163522335875
1535,17.20296901259892
1536,-0.46937368497206566
1537,-0.5789920984265499
1538,0.0066335838137022984
1539,0.08227197956047774
1540,9.013839891589456
1541,4.8641253615877815
1542,4.3752671469187305
1543,5.039441744295349
1544,8.215256608476778
1545,14.727163522335875
1546,17.20296901259892
1547,24.725310345588916
1548,-0.5789920984265499
1549,0.0066335838137022984
1550,0.08227197956047774
1551,9.013839891589456
1552,4.8641253615877815
1553,4.3752671469187305
1554,5.039441744295349
1555,8.215256608476778
1556,14.727163522335875
1557,17.20296901259892
1558,24.725310345588916
1559,0.0066335838137022984
1560,0.08227197956047774
1561,9.013839891589456
1562,4.8641253615877815
1563,4.3752671469187305
1564,5.039441744295349
1565,8.215256608476778
1566,14.727163522335875
1567,17.20296901259892
1568,24.725310345588916
1569,23.16133337508603
1570,0.08227197956047774
1571,9.013839891589456
1572,4.8641253615877815
1573,4.3752671469187305
1574,5.039441744295349
1575,8.215256608476778
1576,14.727163522335875
1577,17.20296901259892
1578,24.725310345588916
1579,23.16133337508603
1580,23.524490929310275
1581,9.013839891589456
1582,4.8641253615877815
1583,4.3752671469187305
1584,5.039441744295349
1585,8.215256608476778
1586,14.727163522335875
1587,17.20296901259892
1588,24.725310345588916
1589,23.16133337508603
1590,23.524490929310275
1591,22.432942791708463
1592,4.8641253615877815
1593,4.3752671469187305
1594,5.039441744295349
1595,8.215256608476778
1596,14.727163522335875
1597,17.20296901259892
1598,24.725310345588916
1599,23.16133337508603
1600,23.524490929310275
1601,22.432942791708463
1602,23.37703803869892
1603,4.3752671469187305
1604,5.039441744295349
1605,8.215256608476778
1606,14.727163522335875
1607,17.20296901259892
1608,24.725310345588916
1609,23.16133337508603
1610,23.524490929310282
1611,22.432942791708463
1612,23.37703803869892
1613,20.159474065093214
1614,5.039441744295349
1615,8.215256608476778
1616,14.727163522335875
1617,17.20296901259892
1618,24.725310345588916
1619,23.16133337508603
1620,23.524490929310282
1621,22.432942791708463
1622,23.37703803869892
1623,20.159474065093214
1624,21.039050889245637
1625,8.215256608476778
1626,14.727163522335875
1627,17.20296901259892
1628,24.725310345588916
1629,23.16133337508603
1630,23.524490929310282
1631,22.432942791708463
1632,23.37703803869892
1633,20.159474065093214
1634,21.039050889245637
1635,20.197748955899222
1636,14.727163522335875
1637,17.20296901259892
1638,24.725310345588916
1639,23.16133337508603
1640,23.524490929310282
1641,22.432942791708463
1642,23.37703803869892
1643,20.159474065093214
1644,21.039050889245637
1645,20.197748955899222
1646,23.321342230175297
1647,17.20296901259892
1648,24.725310345588916
1649,23.16133337508603
1650,23.524490929310282
1651,22.432942791708463
1652,23.37703803869892
1653,20.159474065093214
1654,21.039050889245637
1655,20.197748955899222
1656,23.321342230175297
1657,19.52517300854928
1658,24.725310345588916
1659,23.16133337508603
1660,23.524490929310282
1661,22.432942791708463
1662,23.37703803869892
1663,20.159474065093214
1664,21.039050889245637
1665,20.197748955899222
1666,23.321342230175297
1667,19.52517300854928
1668,17.96909033824569
1669,23.16133337508603
1670,23.524490929310282
1671,22.432942791708463
1672,23.37703803869892
1673,20.159474065093214
1674,21.039050889245637
1675,20.197748955899222
1676,23.321342230175297
1677,19.52517300854928
1678,17.96909033824569
1679,18.7253410728433
1680,23.16133337508603
1681,23.524490929310282
1682,22.432942791708463
1683,23.37703803869892
1684,20.159474065093214
1685,21.039050889245637
1686,20.197748955899222
1687,23.321342230175297
1688,19.52517300854928
1689,17.96909033824569
1690,18.7253410728433
1691,14.863455067120935
1692,23.524490929310282
1693,22.432942791708463
1694,23.37703803869892
1695,20.159474065093214
1696,21.039050889245637
1697,20.197748955899222
1698,23.321342230175297
1699,19.52517300854928
1700,17.969090338245685
1701,18.725341072843296
1702,14.863455067120931
1703,16.38714160078912
1704,22.432942791708463
1705,23.37703803869892
1706,20.159474065093214
1707,21.039050889245637
1708,20.197748955899222
1709,23.321342230175297
1710,19.52517300854928
1711,17.969090338245685
1712,18.725341072843296
1713,14.863455067120931
1714,16.38714160078912
1715,14.430336709617318
1716,23.37703803869892
1717,20.159474065093214
1718,21.039050889245637
1719,20.197748955899222
1720,23.321342230175297
1721,19.52517300854928
1722,17.969090338245685
1723,18.725341072843296
1724,14.863455067120931
1725,16.38714160078912
1726,14.430336709617318
1727,16.60702055357284
1728,20.159474065093214
1729,21.039050889245637
1730,20.197748955899222
1731,23.321342230175297
1732,19.52517300854928
1733,17.969090338245685
1734,18.725341072843296
1735,14.863455067120931
1736,16.38714160078912
1737,14.430336709617318
1738,16.60702055357284
1739,14.964627130632206
1740,21.039050889245637
1741,20.197748955899222
1742,23.321342230175297
1743,19.52517300854928
1744,17.969090338245685
1745,18.725341072843296
1746,14.863455067120931
1747,16.38714160078912
1748,14.430336709617322
1749,16.60702055357284
1750,14.96462713063221
1751,14.310111404334378
1752,20.197748955899222
1753,23.321342230175297
1754,19.52517300854928
1755,17.969090338245685
1756,18.725341072843296
1757,14.863455067120931
1758,16.38714160078912
1759,14.430336709617322
1760,16.60702055357284
1761,14.96462713063221
1762,14.310111404334378
1763,18.113095939781317
1764,23.321342230175297
1765,19.52517300854928
1766,17.969090338245685
1767,18.725341072843296
1768,14.863455067120931
1769,16.38714160078912
1770,14.430336709617322
1771,16.60702055357284
1772,14.96462713063221
1773,14.310111404334378
1774,18.113095939781317
1775,18.304455415210402
1776,19.52517300854928
1777,17.969090338245685
1778,18.725341072843296
1779,14.863455067120931
1780,16.38714160078912
1781,14.430336709617322
1782,16.60702055357284
1783,14.96462713063221
1784,14.310111404334378
1785,18.113095939781317
1786,18.304455415210402
1787,14.00647389322394
1788,17.969090338245685
1789,18.725341072843296
1790,14.863455067120931
1791,16.38714160078912
1792,14.430336709617322
1793,16.60702055357284
1794,14.96462713063221
1795,14.310111404334378
1796,18.113095939781317
1797,18.304455415210402
1798,14.00647389322394
1799,15.570402297976237
1800,18.725341072843296
1801,14.863455067120931
1802,16.38714160078912
1803,14.430336709617322
1804,16.60702055357284
1805,14.96462713063221
1806,14.310111404334378
1807,18.113095939781317
1808,18.304455415210402
1809,14.00647389322394
1810,15.570402297976237
1811,18.319224031179843
1812,14.863455067120931
1813,16.38714160078912
1814,14.430336709617322
1815,16.60702055357284
1816,14.96462713063221
1817,14.310111404334378
1818,18.113095939781317
1819,18.304455415210402
1820,14.00647389322394
1821,15.570402297976237
1822,18.319224031179843
1823,17.6030185544465
1824,16.38714160078912
1825,14.430336709617322
1826,16.60702055357284
1827,14.96462713063221
1828,14.310111404334378
1829,18.113095939781317
1830,18.304455415210402
1831,14.00647389322394
1832,15.570402297976237
1833,18.319224031179843
1834,17.6030185544465
1835,17.49816948255946
1836,14.430336709617322
1837,16.60702055357284
1838,14.96462713063221
1839,14.310111404334378
1840,18.113095939781317
1841,18.304455415210402
1842,14.00647389322394
1843,15.570402297976237
1844,18.319224031179843
1845,17.603018554446493
1846,17.498169482559454
1847,15.374737459048944
1848,16.60702055357284
1849,14.96462713063221
1850,14.310111404334378
1851,18.113095939781317
1852,18.304455415210402
1853,14.00647389322394
1854,15.570402297976237
1855,18.319224031179843
1856,17.603018554446493
1857,17.498169482559454
1858,15.374737459048944
1859,13.7517079233339
1860,14.96462713063221
1861,14.310111404334378
1862,18.113095939781317
1863,18.304455415210402
1864,14.00647389322394
1865,15.570402297976237
1866,18.319224031179843
1867,17.603018554446493
1868,17.498169482559454
1869,15.374737459048944
1870,13.7517079233339
1871,18.1420175790197
1872,14.310111404334378
1873,18.113095939781317
1874,18.304455415210402
1875,14.00647389322394
1876,15.570402297976237
1877,18.319224031179843
1878,17.603018554446493
1879,17.498169482559454
1880,15.374737459048944
1881,13.7517079233339
1882,18.1420175790197
1883,17.111435911519933
1884,18.113095939781317
1885,18.304455415210402
1886,14.00647389322394
1887,15.570402297976237
1888,18.319224031179843
1889,17.603018554446493
1890,17.498169482559454
1891,15.374737459048944
1892,13.751707923333896
1893,18.1420175790197
1894,17.111435911519933
1895,14.857199623449144
1896,18.304455415210402
1897,14.00647389322394
1898,15.570402297976237
1899,18.319224031179843
1900,17.603018554446493
1901,17.498169482559454
1902,15.374737459048944
1903,13.751707923333896
1904,18.1420175790197
1905,17.111435911519933
1906,14.857199623449144
1907,13.959986780536049
1908,14.00647389322394
1909,15.570402297976237
1910,18.319224031179843
1911,17.603018554446493
1912,17.498169482559454
1913,15.374737459048944
1914,13.751707923333896
1915,18.1420175790197
1916,17.111435911519933
1917,14.857199623449144
1918,13.959986780536049
1919,19.554198431156934
1920,15.570402297976237
1921,18.319224031179843
1922,17.603018554446493
1923,17.498169482559454
1924,15.374737459048944
1925,13.751707923333896
1926,18.1420175790197
1927,17.111435911519933
1928,14.857199623449144
1929,13.959986780536049
1930,19.554198431156934
1931,12.17316910318294
1932,18.319224031179843
1933,17.603018554446493
1934,17.498169482559454
1935,15.374737459048944
1936,13.751707923333896
1937,18.1420175790197
1938,17.111435911519933
1939,14.857199623449144
1940,13.959986780536049
1941,19.55419843115694
1942,12.173169103182936
1943,13.394459570704253
1944,17.603018554446493
1945,17.498169482559454
1946,15.374737459048944
1947,13.751707923333896
