id,predicted
11454,26.02388271652347
11455,23.38707425243221
11456,20.97002843009076
11457,25.869388160760145
11458,29.90378874365154
11459,19.498670797380377
11460,21.040289108594916
11461,20.65135963109032
11462,18.32678164199952
11463,16.900290540444892
11464,24.16357538845284
11465,23.38707425243221
11466,20.97002843009076
11467,25.869388160760145
11468,29.90378874365154
11469,19.498670797380377
11470,21.040289108594916
11471,20.65135963109032
11472,18.32678164199952
11473,16.90029054044489
11474,24.16357538845284
11475,22.210730018563645
11476,20.97002843009076
11477,25.869388160760145
11478,29.90378874365154
11479,19.498670797380377
11480,21.040289108594916
11481,20.65135963109032
11482,18.32678164199952
11483,16.90029054044489
11484,24.16357538845284
11485,22.210730018563645
11486,19.936124927677277
11487,25.869388160760145
11488,29.90378874365154
11489,19.498670797380377
11490,21.040289108594916
11491,20.65135963109032
11492,18.32678164199952
11493,16.90029054044489
11494,24.16357538845284
11495,22.210730018563645
11496,19.936124927677277
11497,20.725345456988627
11498,29.90378874365154
11499,19.498670797380377
11500,21.040289108594916
11501,20.65135963109032
11502,18.32678164199952
11503,16.90029054044489
11504,24.16357538845284
11505,22.210730018563638
11506,19.936124927677277
11507,20.725345456988627
11508,19.498670797380377
11509,21.040289108594916
11510,20.65135963109032
11511,18.32678164199952
11512,16.90029054044489
11513,24.16357538845284
11514,22.210730018563638
11515,19.936124927677277
11516,20.725345456988627
11517,18.595487191742407
11518,19.498670797380377
11519,21.040289108594916
11520,20.65135963109032
11521,18.32678164199952
11522,16.90029054044489
11523,24.16357538845284
11524,22.210730018563638
11525,19.936124927677277
11526,20.725345456988634
11527,18.595487191742407
11528,15.426239701161158
11529,21.040289108594916
11530,20.65135963109032
11531,18.32678164199952
11532,16.90029054044489
11533,24.16357538845284
11534,22.210730018563638
11535,19.936124927677277
11536,20.725345456988634
11537,18.595487191742407
11538,15.426239701161158
11539,16.971593227742865
11540,20.65135963109032
11541,18.32678164199952
11542,16.90029054044489
11543,24.16357538845284
11544,22.210730018563638
11545,19.936124927677277
11546,20.725345456988634
11547,18.595487191742407
11548,15.426239701161158
11549,16.971593227742865
11550,21.587661775901942
11551,18.32678164199952
11552,16.90029054044489
11553,24.16357538845284
11554,22.210730018563638
11555,19.936124927677277
11556,20.725345456988634
11557,18.595487191742407
11558,15.426239701161158
11559,16.971593227742865
11560,21.587661775901942
11561,18.13694058566616
11562,16.90029054044489
11563,24.16357538845284
11564,22.210730018563638
11565,19.936124927677277
11566,20.725345456988634
11567,18.595487191742407
11568,15.426239701161158
11569,16.971593227742865
11570,21.587661775901942
11571,18.13694058566616
11572,24.16357538845284
11573,22.210730018563638
11574,19.936124927677277
11575,20.725345456988634
11576,18.595487191742407
11577,15.426239701161158
11578,16.971593227742865
11579,21.587661775901942
11580,18.13694058566616
11581,19.258113367866947
11582,22.210730018563638
11583,19.936124927677277
11584,20.725345456988634
11585,18.595487191742407
11586,15.426239701161158
11587,16.971593227742865
11588,21.587661775901942
11589,18.13694058566616
11590,19.25811336786694
11591,24.320856483364246
11592,19.936124927677277
11593,20.725345456988634
11594,18.595487191742407
11595,15.426239701161158
11596,16.971593227742865
11597,21.587661775901942
11598,18.13694058566616
11599,19.25811336786694
11600,24.320856483364246
11601,22.900852266139204
11602,20.725345456988634
11603,18.595487191742407
11604,15.426239701161158
11605,16.971593227742865
11606,21.587661775901942
11607,18.13694058566616
11608,19.25811336786694
11609,24.320856483364246
11610,22.900852266139204
11611,20.529810004006094
11612,18.595487191742407
11613,15.426239701161158
11614,16.971593227742865
11615,21.587661775901942
11616,18.13694058566616
11617,19.25811336786694
11618,24.320856483364246
11619,22.900852266139204
11620,20.529810004006094
11621,23.2760865030693
11622,18.595487191742407
11623,15.426239701161158
11624,16.971593227742865
11625,21.587661775901942
11626,18.13694058566616
11627,19.25811336786694
11628,24.320856483364246
11629,22.900852266139204
11630,20.529810004006094
11631,23.2760865030693
11632,25.39572178096595
11633,15.426239701161158
11634,16.971593227742865
11635,21.587661775901942
11636,18.13694058566616
11637,19.25811336786694
11638,24.320856483364246
11639,22.900852266139204
11640,20.529810004006094
11641,23.276086503069315
11642,25.39572178096595
11643,23.021381634368943
11644,16.971593227742865
11645,21.587661775901942
11646,18.13694058566616
11647,19.25811336786694
11648,24.320856483364246
11649,22.900852266139204
11650,20.529810004006094
11651,23.276086503069315
11652,25.395721780965964
11653,23.021381634368943
11654,21.582993170064547
11655,21.587661775901942
11656,18.13694058566616
11657,19.25811336786694
11658,24.320856483364246
11659,22.900852266139204
11660,20.529810004006094
11661,23.276086503069315
11662,25.395721780965964
11663,23.021381634368943
11664,21.582993170064547
11665,20.74437439867689
11666,18.13694058566616
11667,19.25811336786694
11668,24.320856483364246
11669,22.900852266139204
11670,20.529810004006094
11671,23.276086503069315
11672,25.395721780965964
11673,23.02138163436893
11674,21.582993170064547
11675,20.74437439867689
11676,24.815036861122493
11677,19.25811336786694
11678,24.320856483364246
11679,22.900852266139204
11680,20.529810004006094
11681,23.276086503069315
11682,25.395721780965964
11683,23.02138163436893
11684,21.582993170064533
11685,20.74437439867689
11686,24.815036861122493
11687,22.979155536754504
11688,19.25811336786694
11689,24.320856483364246
11690,22.900852266139204
11691,20.529810004006094
11692,23.276086503069315
11693,25.395721780965964
11694,23.02138163436893
11695,21.582993170064533
11696,20.74437439867689
11697,24.815036861122493
11698,22.979155536754504
11699,20.403472346530428
11700,24.320856483364246
11701,22.900852266139204
11702,20.529810004006094
11703,23.276086503069315
11704,25.395721780965964
11705,23.02138163436893
11706,21.582993170064533
11707,20.74437439867689
11708,24.8150368611225
11709,22.979155536754504
11710,20.403472346530428
11711,19.915753746944162
11712,22.900852266139204
11713,20.529810004006094
11714,23.276086503069315
11715,25.395721780965964
11716,23.02138163436893
11717,21.582993170064533
11718,20.74437439867689
11719,24.8150368611225
11720,22.979155536754504
11721,20.403472346530428
11722,19.915753746944162
11723,20.982128163137073
11724,20.529810004006094
11725,23.276086503069315
11726,25.395721780965964
11727,23.02138163436893
11728,21.582993170064533
11729,20.74437439867689
11730,24.8150368611225
11731,22.979155536754504
11732,20.403472346530428
11733,19.915753746944162
11734,20.982128163137073
11735,23.45579484981405
11736,23.276086503069315
11737,25.395721780965964
11738,23.02138163436893
11739,21.582993170064533
11740,20.74437439867689
11741,24.8150368611225
11742,22.979155536754504
11743,20.403472346530428
11744,19.915753746944162
11745,20.982128163137073
11746,23.45579484981405
11747,19.121744487990316
11748,25.395721780965964
11749,23.02138163436893
11750,21.582993170064533
11751,20.74437439867689
11752,24.8150368611225
11753,22.979155536754504
11754,20.403472346530428
11755,19.915753746944162
11756,20.982128163137073
11757,23.45579484981405
11758,19.121744487990316
11759,23.02138163436893
11760,21.582993170064533
11761,20.74437439867689
11762,24.8150368611225
11763,22.979155536754504
11764,20.403472346530428
11765,19.915753746944162
11766,20.982128163137073
11767,23.45579484981405
11768,19.121744487990316
11769,21.582993170064533
11770,20.74437439867689
11771,24.8150368611225
11772,22.979155536754504
11773,20.403472346530428
11774,19.915753746944162
11775,20.982128163137073
11776,23.45579484981405
11777,19.121744487990316
11778,26.20591476398043
11779,20.74437439867689
11780,24.8150368611225
11781,22.979155536754504
11782,20.403472346530428
11783,19.915753746944162
11784,20.982128163137073
11785,23.45579484981405
11786,19.121744487990316
11787,26.205914763980424
11788,23.27764241074557
11789,24.8150368611225
11790,22.979155536754504
11791,20.403472346530428
11792,19.915753746944162
11793,20.982128163137073
11794,23.45579484981405
11795,19.121744487990316
11796,26.205914763980424
11797,23.27764241074557
11798,19.597996276088068
11799,22.979155536754504
11800,20.403472346530428
11801,19.915753746944162
11802,20.982128163137073
11803,23.45579484981405
11804,19.121744487990316
11805,26.205914763980424
11806,23.277642410745564
11807,19.597996276088068
11808,21.647559034427324
11809,20.403472346530428
11810,19.915753746944162
11811,20.982128163137073
11812,23.45579484981405
11813,19.121744487990316
11814,26.205914763980424
11815,23.277642410745564
11816,19.597996276088068
11817,21.647559034427324
11818,23.36605198918788
11819,19.915753746944162
11820,20.982128163137073
11821,23.45579484981405
11822,19.121744487990316
11823,26.205914763980424
11824,23.277642410745564
11825,19.597996276088068
11826,21.647559034427324
11827,23.36605198918788
11828,20.982128163137073
11829,23.45579484981405
11830,19.121744487990316
11831,26.205914763980424
11832,23.277642410745564
11833,19.597996276088068
11834,21.647559034427324
11835,23.36605198918788
11836,16.818080069817192
11837,23.45579484981405
11838,19.121744487990316
11839,26.205914763980424
11840,23.277642410745564
11841,19.597996276088068
11842,21.647559034427324
11843,23.36605198918788
11844,16.818080069817192
11845,22.73467930037036
11846,19.121744487990316
11847,26.205914763980424
11848,23.277642410745564
11849,19.597996276088068
11850,21.647559034427324
11851,23.36605198918788
11852,16.818080069817192
11853,22.73467930037036
11854,26.205914763980424
11855,23.277642410745564
11856,19.597996276088068
11857,21.647559034427324
11858,23.36605198918788
11859,16.8180800698172
11860,22.73467930037036
11861,26.205914763980424
11862,23.277642410745564
11863,19.597996276088068
11864,21.647559034427324
11865,23.36605198918788
11866,16.8180800698172
11867,22.73467930037036
11868,20.06945412533264
11869,26.205914763980424
11870,23.277642410745564
11871,19.597996276088068
11872,21.647559034427324
11873,23.36605198918788
11874,16.8180800698172
11875,22.73467930037036
11876,20.06945412533264
11877,23.277211845121556
11878,23.277642410745564
11879,19.597996276088068
11880,21.647559034427324
11881,23.36605198918788
11882,16.8180800698172
11883,22.73467930037036
11884,20.06945412533264
11885,23.277211845121556
11886,20.43681001351321
11887,19.597996276088068
11888,21.647559034427324
11889,23.36605198918788
11890,16.8180800698172
11891,22.73467930037036
11892,20.06945412533264
11893,23.277211845121556
11894,20.43681001351321
11895,18.038923589166338
11896,21.647559034427324
11897,23.36605198918788
11898,16.8180800698172
11899,22.73467930037036
11900,20.06945412533264
11901,23.277211845121556
11902,20.43681001351321
11903,18.038923589166338
11904,19.700348823151486
11905,23.36605198918788
11906,16.8180800698172
11907,22.73467930037036
11908,20.06945412533264
11909,23.277211845121556
11910,20.43681001351321
11911,18.038923589166338
11912,19.700348823151486
11913,18.965774555010604
11914,16.8180800698172
11915,22.73467930037036
11916,20.06945412533264
11917,23.277211845121556
11918,20.43681001351321
11919,18.038923589166338
11920,19.700348823151486
11921,18.96577455501061
11922,16.932699100641194
11923,16.8180800698172
11924,22.73467930037036
11925,20.06945412533264
11926,23.277211845121556
11927,20.43681001351321
11928,18.038923589166338
11929,19.700348823151486
11930,18.96577455501061
11931,16.932699100641194
11932,17.098596936090615
11933,22.73467930037036
11934,20.06945412533264
11935,23.277211845121556
11936,20.43681001351321
11937,18.038923589166338
11938,19.700348823151486
11939,18.96577455501061
11940,16.932699100641194
11941,17.098596936090615
11942,20.06945412533264
11943,23.277211845121556
11944,20.43681001351321
11945,18.038923589166338
11946,19.700348823151486
11947,18.96577455501061
11948,16.932699100641194
11949,17.098596936090615
11950,23.456261504501995
11951,20.06945412533264
11952,23.277211845121556
11953,20.43681001351321
11954,18.038923589166338
11955,19.700348823151486
11956,18.96577455501061
11957,16.932699100641194
11958,17.098596936090615
11959,23.456261504501995
11960,20.06945412533264
11961,23.277211845121556
11962,20.43681001351321
11963,18.038923589166338
11964,19.700348823151486
11965,18.96577455501061
11966,16.932699100641194
11967,17.098596936090615
11968,23.45626150450198
11969,15.013667136274062
11970,23.277211845121556
11971,20.43681001351321
11972,18.038923589166338
11973,19.700348823151486
11974,18.96577455501061
11975,16.932699100641194
11976,17.098596936090615
11977,23.45626150450198
11978,15.013667136274062
11979,19.517629141683273
11980,20.43681001351321
11981,18.038923589166338
11982,19.700348823151486
11983,18.96577455501061
11984,16.932699100641194
11985,17.098596936090615
11986,23.45626150450198
11987,15.013667136274062
11988,19.517629141683273
11989,18.121520735036086
11990,18.038923589166338
11991,19.700348823151486
11992,18.96577455501061
11993,16.932699100641194
11994,17.098596936090615
11995,23.45626150450198
11996,15.01366713627407
11997,19.517629141683273
11998,18.121520735036086
11999,21.864875809827076
12000,19.700348823151486
12001,18.96577455501061
12002,16.932699100641194
12003,17.098596936090615
12004,23.45626150450198
12005,15.01366713627407
12006,19.517629141683273
12007,18.121520735036086
12008,21.864875809827076
12009,22.473852760185487
12010,18.96577455501061
12011,16.932699100641194
12012,17.098596936090615
12013,23.45626150450198
12014,15.01366713627407
12015,19.517629141683273
12016,18.121520735036086
12017,21.864875809827062
12018,22.473852760185473
12019,19.844329439091226
12020,16.932699100641194
12021,17.098596936090615
12022,23.45626150450198
12023,15.01366713627407
12024,19.517629141683273
12025,18.121520735036086
12026,21.864875809827062
12027,22.473852760185473
12028,19.844329439091226
12029,19.996162019702638
12030,17.098596936090615
12031,23.45626150450198
12032,15.01366713627407
12033,19.517629141683273
12034,18.121520735036086
12035,21.864875809827062
12036,22.473852760185473
12037,19.844329439091226
12038,19.996162019702638
12039,18.39580554799671
12040,23.45626150450198
12041,15.01366713627407
12042,19.517629141683273
12043,18.121520735036086
12044,21.864875809827062
12045,22.473852760185473
12046,19.844329439091226
12047,19.996162019702638
12048,18.39580554799671
12049,16.690492381837636
12050,23.45626150450198
12051,15.01366713627407
12052,19.517629141683273
12053,18.121520735036086
12054,21.864875809827062
12055,22.473852760185473
12056,19.844329439091226
12057,19.996162019702638
12058,18.39580554799671
12059,16.690492381837636
12060,15.503207738211735
12061,15.01366713627407
12062,19.517629141683273
12063,18.121520735036086
12064,21.864875809827062
12065,22.473852760185473
12066,19.844329439091226
12067,19.996162019702638
12068,18.39580554799671
12069,16.690492381837636
12070,15.503207738211731
12071,15.01366713627407
12072,19.517629141683273
12073,18.121520735036086
12074,21.864875809827062
12075,22.473852760185473
12076,19.844329439091226
12077,19.996162019702638
12078,18.39580554799671
12079,16.690492381837636
12080,15.503207738211731
12081,19.517629141683273
12082,18.121520735036086
12083,21.864875809827062
12084,22.473852760185473
12085,19.844329439091226
12086,19.996162019702638
12087,18.39580554799671
12088,16.690492381837636
12089,15.503207738211731
12090,14.559907757464664
12091,18.121520735036086
12092,21.864875809827062
12093,22.473852760185473
12094,19.844329439091226
12095,19.996162019702638
12096,18.39580554799671
12097,16.690492381837636
12098,15.503207738211731
12099,14.559907757464664
12100,13.286193738204346
12101,21.864875809827062
12102,22.473852760185473
12103,19.844329439091226
12104,19.996162019702638
12105,18.39580554799671
12106,16.690492381837636
12107,15.503207738211731
12108,14.559907757464657
12109,13.286193738204346
12110,22.473852760185473
12111,19.844329439091226
12112,19.996162019702638
12113,18.39580554799671
12114,16.690492381837636
12115,15.503207738211731
12116,14.559907757464657
12117,13.286193738204343
12118,15.307123375730054
12119,19.844329439091226
12120,19.996162019702638
12121,18.39580554799671
12122,16.690492381837636
12123,15.503207738211731
12124,14.559907757464657
12125,13.286193738204343
12126,15.307123375730054
12127,13.00606961702935
12128,19.996162019702638
12129,18.39580554799671
12130,16.690492381837636
12131,15.503207738211731
12132,14.559907757464657
12133,13.286193738204343
12134,15.307123375730054
12135,13.00606961702935
12136,13.803854836211762
12137,18.39580554799671
12138,16.690492381837636
12139,15.503207738211731
12140,14.559907757464657
12141,13.286193738204343
12142,15.307123375730058
12143,13.00606961702935
12144,13.803854836211762
12145,11.771243599634571
12146,16.690492381837636
12147,15.503207738211731
12148,14.559907757464657
12149,13.286193738204343
12150,15.307123375730058
12151,13.006069617029354
12152,13.803854836211762
12153,11.771243599634571
12154,6.321773873476479
12155,15.503207738211731
12156,14.559907757464657
12157,13.286193738204343
12158,15.307123375730058
12159,13.006069617029354
12160,13.803854836211759
12161,11.771243599634571
12162,6.321773873476479
12163,4.829346367455434
12164,14.559907757464657
12165,13.286193738204343
12166,15.307123375730058
12167,13.006069617029354
12168,13.803854836211759
12169,11.771243599634571
12170,6.321773873476479
12171,4.829346367455427
12172,9.76760965280691
12173,14.559907757464657
12174,13.286193738204343
12175,15.307123375730058
12176,13.006069617029354
12177,13.803854836211759
12178,11.771243599634571
12179,6.321773873476479
12180,4.829346367455427
12181,9.76760965280691
12182,15.824420322117785
12183,14.559907757464657
12184,13.286193738204343
12185,15.307123375730058
12186,13.006069617029354
12187,13.803854836211759
12188,11.771243599634571
12189,6.321773873476479
12190,4.829346367455427
12191,9.76760965280691
12192,15.824420322117785
12193,16.101939710268347
12194,13.286193738204343
12195,15.307123375730058
12196,13.006069617029354
12197,13.803854836211759
12198,11.771243599634571
12199,6.321773873476479
12200,4.829346367455427
12201,9.76760965280691
12202,15.824420322117785
12203,16.101939710268347
12204,16.61818588972477
12205,15.307123375730058
12206,13.006069617029354
12207,13.803854836211759
12208,11.771243599634571
12209,6.321773873476479
12210,4.829346367455427
12211,9.76760965280691
12212,15.824420322117785
12213,16.101939710268347
12214,16.61818588972477
12215,18.856052089833334
12216,15.307123375730058
12217,13.006069617029354
12218,13.803854836211759
12219,11.771243599634571
12220,6.321773873476479
12221,4.829346367455427
12222,9.76760965280691
12223,15.824420322117785
12224,16.101939710268347
12225,16.61818588972477
12226,18.856052089833334
12227,13.81121046117582
12228,13.006069617029354
12229,13.803854836211759
12230,11.771243599634571
12231,6.321773873476479
12232,4.829346367455427
12233,9.76760965280691
12234,15.824420322117785
12235,16.101939710268347
12236,16.61818588972477
12237,18.856052089833334
12238,13.811210461175817
12239,12.68053100714648
12240,13.803854836211759
12241,11.771243599634571
12242,6.321773873476479
12243,4.829346367455427
12244,9.76760965280691
12245,15.824420322117785
12246,16.101939710268347
12247,16.61818588972477
12248,18.856052089833334
12249,13.811210461175817
12250,12.680531007146483
12251,11.993222148286156
12252,11.771243599634571
12253,6.321773873476479
12254,4.829346367455427
12255,9.76760965280691
12256,15.824420322117785
12257,16.101939710268347
12258,16.61818588972477
12259,18.856052089833334
12260,13.811210461175817
12261,12.680531007146483
12262,11.993222148286156
12263,13.228976172645995
12264,6.321773873476479
12265,4.829346367455427
12266,9.76760965280691
12267,15.824420322117785
12268,16.101939710268347
12269,16.61818588972477
12270,18.856052089833334
12271,13.811210461175817
12272,12.680531007146483
12273,11.993222148286163
12274,13.228976172645995
12275,14.983038777898253
12276,4.829346367455427
12277,9.76760965280691
12278,15.824420322117785
12279,16.101939710268347
12280,16.61818588972477
12281,18.856052089833334
12282,13.811210461175817
12283,12.680531007146483
12284,11.993222148286163
12285,13.228976172645998
12286,14.983038777898253
12287,18.91343362377534
12288,9.76760965280691
12289,15.824420322117785
12290,16.101939710268347
12291,16.61818588972477
12292,18.856052089833334
12293,13.811210461175817
12294,12.680531007146483
12295,11.993222148286163
12296,13.228976172645998
12297,14.983038777898253
12298,18.91343362377534
12299,17.177762279833853
12300,15.824420322117785
12301,16.101939710268347
12302,16.61818588972477
12303,18.856052089833334
12304,13.811210461175817
12305,12.680531007146483
12306,11.993222148286163
12307,13.228976172645998
12308,14.983038777898253
12309,18.91343362377534
12310,17.177762279833853
12311,15.280816885823016
12312,16.101939710268347
12313,16.61818588972477
12314,18.856052089833334
12315,13.811210461175817
12316,12.680531007146483
12317,11.993222148286163
12318,13.228976172645998
12319,14.983038777898253
12320,18.91343362377534
12321,17.177762279833853
12322,15.280816885823016
12323,16.61818588972477
12324,18.856052089833334
12325,13.811210461175817
12326,12.680531007146483
12327,11.993222148286163
12328,13.228976172645998
12329,14.983038777898253
12330,18.91343362377534
12331,17.177762279833857
12332,15.280816885823016
12333,15.551696627585239
12334,18.856052089833334
12335,13.811210461175817
12336,12.680531007146483
12337,11.993222148286163
12338,13.228976172645998
12339,14.983038777898253
12340,18.91343362377534
12341,17.177762279833857
12342,15.28081688582302
12343,15.551696627585239
12344,13.811210461175817
12345,12.680531007146483
12346,11.993222148286163
12347,13.228976172645998
12348,14.983038777898253
12349,18.91343362377534
12350,17.177762279833857
12351,15.28081688582302
12352,15.551696627585228
12353,17.41621455569273
12354,12.680531007146483
12355,11.993222148286163
12356,13.228976172645998
12357,14.983038777898253
12358,18.91343362377534
12359,17.177762279833857
12360,15.28081688582302
12361,15.551696627585228
12362,17.41621455569273
12363,19.956618341291534
12364,11.993222148286163
12365,13.228976172645998
12366,14.983038777898253
12367,18.91343362377534
12368,17.177762279833857
12369,15.28081688582302
12370,15.551696627585228
12371,17.41621455569273
12372,19.956618341291534
12373,21.190367893724638
12374,13.228976172645998
12375,14.983038777898253
12376,18.91343362377534
12377,17.177762279833857
12378,15.28081688582302
12379,15.551696627585228
12380,17.41621455569273
12381,19.956618341291534
12382,21.190367893724638
12383,19.15336368329364
12384,14.983038777898253
12385,18.91343362377534
12386,17.177762279833857
12387,15.28081688582302
12388,15.551696627585228
12389,17.41621455569273
12390,19.956618341291534
12391,21.190367893724638
12392,19.15336368329364
12393,18.91343362377534
12394,17.177762279833857
12395,15.28081688582302
12396,15.551696627585228
12397,17.41621455569273
12398,19.956618341291534
12399,21.190367893724638
12400,19.15336368329364
12401,17.177762279833857
12402,15.28081688582302
12403,15.551696627585228
12404,17.41621455569273
12405,19.956618341291534
12406,21.190367893724638
12407,19.15336368329364
12408,20.429634322225084
12409,15.28081688582302
12410,15.551696627585228
12411,17.41621455569273
12412,19.956618341291534
12413,21.190367893724638
12414,19.15336368329364
12415,20.429634322225084
12416,19.559368247769918
12417,15.551696627585228
12418,17.41621455569273
12419,19.956618341291534
12420,21.190367893724638
12421,19.15336368329364
12422,20.429634322225084
12423,19.559368247769918
12424,18.91438806772159
12425,15.551696627585228
12426,17.41621455569273
12427,19.956618341291534
12428,21.190367893724638
12429,19.15336368329364
12430,20.429634322225084
12431,19.559368247769918
12432,18.91438806772159
12433,17.82146047057569
12434,17.41621455569273
12435,19.956618341291534
12436,21.190367893724638
12437,19.15336368329364
12438,20.429634322225084
12439,19.559368247769918
12440,18.914388067721582
12441,17.82146047057569
12442,20.631610213968546
12443,17.41621455569273
12444,19.956618341291534
12445,21.190367893724638
12446,19.15336368329364
12447,20.429634322225084
12448,19.559368247769918
12449,18.914388067721582
12450,17.821460470575694
12451,20.631610213968546
12452,18.820817513867276
12453,19.956618341291534
12454,21.190367893724638
12455,19.15336368329364
12456,20.429634322225084
12457,19.559368247769918
12458,18.914388067721582
12459,17.821460470575694
12460,20.631610213968546
12461,18.820817513867276
12462,17.71008139143502
12463,21.190367893724638
12464,19.15336368329364
12465,20.429634322225084
12466,19.559368247769918
12467,18.914388067721582
12468,17.821460470575694
12469,20.631610213968546
12470,18.820817513867276
12471,17.71008139143502
12472,19.901583454548398
12473,19.15336368329364
12474,20.429634322225084
12475,19.559368247769918
12476,18.914388067721582
12477,17.821460470575694
12478,20.631610213968546
12479,18.820817513867265
12480,17.71008139143502
12481,19.901583454548398
12482,22.869658536808043
12483,20.429634322225084
12484,19.559368247769918
12485,18.914388067721582
12486,17.821460470575694
12487,20.631610213968546
12488,18.820817513867265
12489,17.710081391435022
12490,19.901583454548398
12491,22.869658536808043
12492,22.031344054281842
12493,20.429634322225084
12494,19.559368247769918
12495,18.914388067721582
12496,17.821460470575694
12497,20.631610213968546
12498,18.820817513867265
12499,17.710081391435022
12500,19.901583454548398
12501,22.86965853680805
12502,22.031344054281842
12503,17.378433982754792
12504,20.429634322225084
12505,19.559368247769918
12506,18.914388067721582
12507,17.821460470575694
12508,20.631610213968546
12509,18.820817513867265
12510,17.710081391435022
12511,19.901583454548398
12512,22.86965853680805
12513,22.031344054281842
12514,17.378433982754792
12515,20.65765798191212
12516,19.559368247769918
12517,18.914388067721582
12518,17.821460470575694
12519,20.631610213968546
12520,18.820817513867265
12521,17.710081391435022
12522,19.901583454548398
12523,22.86965853680805
12524,22.031344054281842
12525,17.378433982754792
12526,20.65765798191212
12527,18.914388067721582
12528,17.821460470575694
12529,20.631610213968546
12530,18.820817513867265
12531,17.710081391435022
12532,19.901583454548398
12533,22.86965853680805
12534,22.031344054281842
12535,17.378433982754792
12536,20.65765798191212
12537,15.717074540917286
12538,17.821460470575694
12539,20.631610213968546
12540,18.820817513867265
12541,17.710081391435022
12542,19.901583454548398
12543,22.86965853680805
12544,22.031344054281842
12545,17.378433982754792
12546,20.65765798191212
12547,15.717074540917286
12548,17.4404183162501
12549,20.631610213968546
12550,18.820817513867265
12551,17.710081391435022
12552,19.901583454548398
12553,22.86965853680805
12554,22.031344054281842
12555,17.378433982754792
12556,20.65765798191212
12557,15.717074540917286
12558,17.440418316250092
12559,21.233752059769596
12560,18.820817513867265
12561,17.710081391435022
12562,19.901583454548398
12563,22.86965853680805
12564,22.031344054281842
12565,17.378433982754792
12566,20.65765798191212
12567,15.717074540917286
12568,17.440418316250092
12569,21.233752059769596
12570,19.1814012780985
12571,17.710081391435022
12572,19.901583454548398
12573,22.86965853680805
12574,22.031344054281842
12575,17.378433982754792
12576,20.65765798191212
12577,15.717074540917286
12578,17.440418316250092
12579,21.233752059769596
12580,19.181401278098498
12581,16.89826116605052
12582,19.901583454548398
12583,22.86965853680805
12584,22.031344054281842
12585,17.378433982754792
12586,20.65765798191212
12587,15.717074540917286
12588,17.440418316250092
12589,21.233752059769596
12590,19.181401278098498
12591,16.89826116605052
12592,22.86965853680805
12593,22.031344054281842
12594,17.378433982754792
12595,20.65765798191212
12596,15.717074540917286
12597,17.440418316250092
12598,21.233752059769596
12599,19.181401278098498
12600,16.898261166050517
12601,16.525034069474817
12602,22.031344054281842
12603,17.378433982754792
12604,20.65765798191212
12605,15.717074540917286
12606,17.440418316250092
12607,21.233752059769596
12608,19.181401278098498
12609,16.898261166050517
12610,16.525034069474817
12611,16.30751803763698
12612,17.378433982754792
12613,20.65765798191212
12614,15.717074540917286
12615,17.440418316250092
12616,21.233752059769596
12617,19.181401278098498
12618,16.898261166050517
12619,16.525034069474817
12620,16.30751803763698
12621,14.839618612141175
12622,20.65765798191212
12623,15.717074540917286
12624,17.440418316250092
12625,21.233752059769596
12626,19.181401278098498
12627,16.898261166050517
12628,16.525034069474817
12629,16.30751803763698
12630,14.839618612141175
12631,14.959446397418352
12632,15.717074540917286
12633,17.440418316250092
12634,21.233752059769596
12635,19.181401278098498
12636,16.898261166050517
12637,16.525034069474817
12638,16.30751803763698
12639,14.839618612141175
12640,14.959446397418352
12641,15.520907552316375
12642,15.717074540917286
12643,17.440418316250092
12644,21.233752059769596
12645,19.181401278098498
12646,16.898261166050517
12647,16.525034069474817
12648,16.30751803763698
12649,14.839618612141175
12650,14.959446397418352
12651,15.520907552316375
12652,12.282243624685195
12653,17.440418316250092
12654,21.233752059769596
12655,19.181401278098498
12656,16.898261166050517
12657,16.525034069474817
12658,16.30751803763698
12659,14.839618612141175
12660,14.959446397418356
12661,15.520907552316375
12662,12.282243624685195
12663,12.408080533799124
12664,21.233752059769596
12665,19.181401278098498
12666,16.898261166050517
12667,16.525034069474817
12668,16.30751803763698
12669,14.839618612141175
12670,14.959446397418356
12671,15.520907552316382
12672,12.282243624685199
12673,12.408080533799124
12674,19.181401278098498
12675,16.898261166050517
12676,16.525034069474817
12677,16.30751803763698
12678,14.839618612141175
12679,14.959446397418356
12680,15.520907552316382
12681,12.282243624685199
12682,12.408080533799124
12683,18.49118068619243
12684,16.898261166050517
12685,16.525034069474817
12686,16.30751803763698
12687,14.839618612141175
12688,14.959446397418356
12689,15.520907552316382
12690,12.282243624685199
12691,12.408080533799124
12692,18.49118068619243
12693,20.184903995089144
12694,16.525034069474817
12695,16.30751803763698
12696,14.839618612141175
12697,14.959446397418356
12698,15.520907552316382
12699,12.282243624685199
12700,12.408080533799124
12701,18.49118068619243
12702,20.184903995089144
12703,17.457707755421694
12704,16.525034069474817
12705,16.30751803763698
12706,14.839618612141175
12707,14.959446397418356
12708,15.520907552316382
12709,12.282243624685199
12710,12.408080533799124
12711,18.49118068619243
12712,20.184903995089144
12713,17.457707755421694
12714,19.569944504740242
12715,16.30751803763698
12716,14.839618612141175
12717,14.959446397418356
12718,15.520907552316382
12719,12.282243624685199
12720,12.408080533799124
12721,18.49118068619243
12722,20.184903995089144
12723,17.457707755421694
12724,19.569944504740235
12725,16.91400058322106
