id,predicted
9636,50.002196104501216
9637,40.012846422751544
9638,49.84453384049254
9639,43.1093677381649
9640,39.199787904620074
9641,34.22343343749088
9642,61.5108318218034
9643,53.63288363124726
9644,37.20073402132996
9645,47.865688541679496
9646,50.002196104501216
9647,40.012846422751544
9648,49.84453384049254
9649,43.1093677381649
9650,39.199787904620074
9651,34.223433437490876
9652,41.56524981649198
9653,53.63288363124726
9654,37.20073402132996
9655,47.865688541679496
9656,50.002196104501216
9657,40.012846422751544
9658,49.84453384049254
9659,43.1093677381649
9660,39.199787904620074
9661,34.223433437490876
9662,41.56524981649198
9663,37.20073402132996
9664,47.865688541679496
9665,50.002196104501216
9666,40.012846422751544
9667,49.84453384049254
9668,43.1093677381649
9669,39.199787904620074
9670,34.223433437490876
9671,41.56524981649198
9672,42.53642567929007
9673,47.865688541679496
9674,50.002196104501216
9675,40.012846422751544
9676,49.84453384049254
9677,43.1093677381649
9678,39.199787904620074
9679,34.223433437490876
9680,41.56524981649198
9681,42.53642567929007
9682,34.64233647481932
9683,50.002196104501216
9684,40.012846422751544
9685,49.84453384049254
9686,43.1093677381649
9687,39.199787904620074
9688,34.223433437490876
9689,41.56524981649198
9690,42.53642567929014
9691,34.64233647481932
9692,37.79986288367834
9693,40.012846422751544
9694,49.84453384049254
9695,43.1093677381649
9696,39.199787904620074
9697,34.223433437490876
9698,41.56524981649198
9699,42.53642567929014
9700,34.642336474819324
9701,37.79986288367834
9702,57.43468158977935
9703,40.012846422751544
9704,49.84453384049254
9705,43.1093677381649
9706,39.199787904620074
9707,34.223433437490876
9708,41.56524981649198
9709,42.53642567929014
9710,34.642336474819324
9711,37.79986288367834
9712,57.43468158977935
9713,51.15283062950913
9714,49.84453384049254
9715,43.1093677381649
9716,39.199787904620074
9717,34.223433437490876
9718,41.56524981649198
9719,42.53642567929014
9720,34.642336474819324
9721,37.79986288367834
9722,57.43468158977935
9723,51.15283062950913
9724,37.43145198958455
9725,43.1093677381649
9726,39.199787904620074
9727,34.223433437490876
9728,41.56524981649198
9729,42.53642567929014
9730,34.642336474819324
9731,37.79986288367834
9732,57.43468158977938
9733,51.15283062950913
9734,37.43145198958455
9735,44.211419617687575
9736,39.199787904620074
9737,34.223433437490876
9738,41.56524981649198
9739,42.53642567929014
9740,34.642336474819324
9741,37.79986288367834
9742,57.43468158977938
9743,51.15283062950916
9744,37.43145198958455
9745,44.211419617687575
9746,71.74933686813614
9747,34.223433437490876
9748,41.56524981649198
9749,42.53642567929014
9750,34.642336474819324
9751,37.79986288367834
9752,57.43468158977938
9753,51.15283062950916
9754,37.43145198958455
9755,44.211419617687575
9756,71.74933686813614
9757,62.52401378079657
9758,41.56524981649198
9759,42.53642567929014
9760,34.642336474819324
9761,37.79986288367834
9762,57.43468158977938
9763,51.15283062950916
9764,37.43145198958455
9765,44.21141961768762
9766,71.7493368681361
9767,62.52401378079653
9768,39.50928107115194
9769,42.53642567929014
9770,34.642336474819324
9771,37.79986288367834
9772,57.43468158977938
9773,51.15283062950916
9774,37.43145198958455
9775,44.21141961768762
9776,71.7493368681361
9777,62.52401378079653
9778,39.50928107115194
9779,47.148607910681385
9780,42.53642567929014
9781,34.642336474819324
9782,37.79986288367834
9783,57.43468158977938
9784,51.15283062950916
9785,37.43145198958455
9786,44.21141961768762
9787,71.7493368681361
9788,62.52401378079653
9789,39.50928107115194
9790,47.148607910681385
9791,34.642336474819324
9792,37.79986288367834
9793,57.43468158977938
9794,51.15283062950916
9795,37.43145198958455
9796,44.21141961768762
9797,71.7493368681361
9798,62.52401378079653
9799,39.50928107115194
9800,47.148607910681385
9801,53.247978643012935
9802,37.79986288367834
9803,57.43468158977938
9804,51.15283062950916
9805,37.43145198958455
9806,44.21141961768762
9807,71.7493368681361
9808,62.52401378079653
9809,39.50928107115194
9810,47.148607910681385
9811,53.247978643012935
9812,45.82889149169079
9813,57.43468158977938
9814,51.15283062950916
9815,37.43145198958455
9816,44.21141961768762
9817,71.7493368681361
9818,62.52401378079653
9819,39.50928107115194
9820,47.148607910681385
9821,53.247978643012935
9822,45.82889149169093
9823,56.20245628308739
9824,51.15283062950916
9825,37.43145198958455
9826,44.21141961768762
9827,71.7493368681361
9828,62.52401378079653
9829,39.50928107115194
9830,47.148607910681385
9831,53.247978643012935
9832,45.82889149169093
9833,56.20245628308751
9834,41.53897562481787
9835,37.43145198958455
9836,44.21141961768762
9837,71.7493368681361
9838,62.52401378079653
9839,39.50928107115194
9840,47.148607910681385
9841,53.247978643012935
9842,45.82889149169093
9843,56.20245628308751
9844,41.53897562481787
9845,33.74096060065418
9846,44.21141961768762
9847,71.7493368681361
9848,62.52401378079653
9849,39.50928107115194
9850,47.148607910681385
9851,53.247978643012935
9852,45.82889149169093
9853,56.20245628308751
9854,41.53897562481787
9855,33.74096060065418
9856,34.65125024621122
9857,71.7493368681361
9858,62.52401378079653
9859,39.50928107115194
9860,47.148607910681385
9861,53.247978643012935
9862,45.82889149169093
9863,56.20245628308751
9864,41.53897562481787
9865,33.74096060065417
9866,34.65125024621122
9867,49.678457958028744
9868,62.52401378079653
9869,39.50928107115194
9870,47.148607910681385
9871,53.247978643012935
9872,45.82889149169093
9873,56.20245628308751
9874,41.53897562481787
9875,33.74096060065417
9876,34.651250246211156
9877,49.678457958028744
9878,41.409294814448714
9879,39.50928107115194
9880,47.148607910681385
9881,53.247978643012935
9882,45.82889149169093
9883,56.20245628308751
9884,41.53897562481787
9885,33.74096060065417
9886,34.651250246211156
9887,49.678457958028694
9888,41.409294814448714
9889,47.148607910681385
9890,53.247978643012935
9891,45.82889149169093
9892,56.20245628308751
9893,41.53897562481787
9894,33.74096060065417
9895,34.651250246211156
9896,49.678457958028694
9897,41.409294814448714
9898,53.247978643012935
9899,45.82889149169093
9900,56.20245628308751
9901,41.53897562481787
9902,33.74096060065417
9903,34.651250246211156
9904,49.678457958028694
9905,41.409294814448764
9906,28.3002367045839
9907,53.247978643012935
9908,45.82889149169093
9909,56.20245628308751
9910,41.53897562481787
9911,33.74096060065417
9912,34.651250246211156
9913,49.678457958028694
9914,41.409294814448764
9915,28.3002367045839
9916,45.82889149169093
9917,56.20245628308751
9918,41.53897562481787
9919,33.74096060065417
9920,34.651250246211156
9921,49.678457958028694
9922,41.409294814448764
9923,28.3002367045839
9924,21.83485443392405
9925,56.20245628308751
9926,41.53897562481787
9927,33.74096060065417
9928,34.651250246211156
9929,49.678457958028694
9930,41.409294814448764
9931,28.30023670458392
9932,21.834854433924047
9933,25.701179164810103
9934,41.53897562481787
9935,33.74096060065417
9936,34.651250246211156
9937,49.678457958028694
9938,41.409294814448764
9939,28.30023670458392
9940,21.834854433924047
9941,25.701179164810103
9942,31.537444081742183
9943,33.74096060065417
9944,34.651250246211156
9945,49.678457958028694
9946,41.409294814448764
9947,28.30023670458392
9948,21.834854433924047
9949,25.701179164810103
9950,31.537444081742183
9951,40.92605607939827
9952,34.651250246211156
9953,49.678457958028694
9954,41.409294814448764
9955,28.30023670458392
9956,21.834854433924047
9957,25.701179164810103
9958,31.537444081742183
9959,40.92605607939827
9960,36.479857691797996
9961,49.678457958028694
9962,41.409294814448764
9963,28.30023670458392
9964,21.834854433924047
9965,25.701179164810103
9966,31.537444081742183
9967,40.92605607939827
9968,36.479857691797996
9969,29.43638988561239
9970,41.409294814448764
9971,28.30023670458392
9972,21.834854433924047
9973,25.701179164810103
9974,31.537444081742183
9975,40.92605607939827
9976,36.479857691797996
9977,29.436389885612396
9978,29.885913102226645
9979,28.30023670458392
9980,21.834854433924047
9981,25.701179164810103
9982,31.537444081742183
9983,40.92605607939827
9984,36.479857691797996
9985,29.436389885612396
9986,29.885913102226645
9987,47.250025317513206
9988,28.30023670458392
9989,21.834854433924047
9990,25.701179164810103
9991,31.537444081742183
9992,40.92605607939827
9993,36.479857691797996
9994,29.436389885612396
9995,29.885913102226645
9996,47.25002531751327
9997,28.30023670458392
9998,21.834854433924047
9999,25.701179164810103
10000,31.537444081742183
10001,40.92605607939827
10002,36.479857691797996
10003,29.436389885612396
10004,29.885913102226645
10005,47.25002531751327
10006,35.8245697686649
10007,21.834854433924047
10008,25.701179164810103
10009,31.537444081742183
10010,40.92605607939827
10011,36.479857691797996
10012,29.436389885612396
10013,29.885913102226645
10014,47.25002531751327
10015,35.8245697686649
10016,39.69355312969689
10017,21.834854433924047
10018,25.701179164810103
10019,31.537444081742183
10020,40.92605607939827
10021,36.479857691797996
10022,29.436389885612396
10023,29.885913102226645
10024,47.25002531751327
10025,35.82456976866491
10026,39.69355312969689
10027,42.86733744596033
10028,25.701179164810103
10029,31.537444081742183
10030,40.92605607939827
10031,36.479857691797996
10032,29.436389885612396
10033,29.885913102226645
10034,47.25002531751327
10035,35.82456976866491
10036,39.69355312969689
10037,42.86733744596033
10038,31.537444081742183
10039,40.92605607939827
10040,36.479857691797996
10041,29.436389885612396
10042,29.885913102226645
10043,47.25002531751327
10044,35.82456976866491
10045,39.69355312969689
10046,42.86733744596033
10047,30.27353568524669
10048,40.92605607939827
10049,36.479857691797996
10050,29.436389885612396
10051,29.885913102226645
10052,47.25002531751327
10053,35.82456976866491
10054,39.69355312969689
10055,42.867337445960324
10056,30.27353568524669
10057,40.155589906449705
10058,36.479857691797996
10059,29.436389885612396
10060,29.885913102226645
10061,47.25002531751327
10062,35.82456976866491
10063,39.69355312969689
10064,42.867337445960324
10065,30.27353568524669
10066,40.155589906449705
10067,43.223039613680015
10068,29.436389885612396
10069,29.885913102226645
10070,47.25002531751327
10071,35.82456976866491
10072,39.69355312969689
10073,42.867337445960324
10074,30.273535685246706
10075,40.155589906449705
10076,43.223039613680015
10077,36.74853255711034
10078,29.885913102226645
10079,47.25002531751327
10080,35.82456976866491
10081,39.69355312969689
10082,42.867337445960324
10083,30.273535685246706
10084,40.15558990644973
10085,43.22303961368001
10086,36.74853255711033
10087,27.27601131007162
10088,47.25002531751327
10089,35.82456976866491
10090,39.69355312969689
10091,42.867337445960324
10092,30.273535685246706
10093,40.15558990644973
10094,43.22303961368001
10095,36.74853255711033
10096,27.27601131007162
10097,39.33163422797622
10098,35.82456976866491
10099,39.69355312969689
10100,42.867337445960324
10101,30.273535685246706
10102,40.15558990644973
10103,43.22303961368001
10104,36.74853255711033
10105,27.27601131007162
10106,39.33163422797622
10107,45.37592502361763
10108,35.82456976866491
10109,39.69355312969689
10110,42.867337445960324
10111,30.273535685246706
10112,40.15558990644973
10113,43.22303961368001
10114,36.74853255711033
10115,27.27601131007162
10116,39.33163422797622
10117,45.37592502361763
10118,38.26170675193699
10119,39.69355312969689
10120,42.867337445960324
10121,30.273535685246706
10122,40.15558990644973
10123,43.22303961368001
10124,36.74853255711033
10125,27.27601131007162
10126,39.33163422797622
10127,45.37592502361763
10128,38.26170675193699
10129,34.37135741189718
10130,42.867337445960324
10131,30.273535685246706
10132,40.15558990644973
10133,43.22303961368001
10134,36.74853255711033
10135,27.27601131007162
10136,39.33163422797622
10137,45.37592502361763
10138,38.26170675193699
10139,34.37135741189717
10140,30.273535685246706
10141,40.15558990644973
10142,43.22303961368001
10143,36.74853255711033
10144,27.27601131007162
10145,39.33163422797622
10146,45.37592502361763
10147,38.26170675193699
10148,34.37135741189717
10149,30.273535685246706
10150,40.15558990644973
10151,43.22303961368001
10152,36.74853255711033
10153,27.27601131007162
10154,39.33163422797622
10155,45.37592502361763
10156,38.26170675193699
10157,34.37135741189717
10158,45.29426552278827
10159,40.15558990644973
10160,43.22303961368001
10161,36.74853255711033
10162,27.27601131007162
10163,39.33163422797622
10164,45.37592502361763
10165,38.26170675193699
10166,34.37135741189717
10167,45.29426552278827
10168,26.84828528824466
10169,43.22303961368001
10170,36.74853255711033
10171,27.27601131007162
10172,39.33163422797622
10173,45.37592502361763
10174,38.26170675193699
10175,34.37135741189717
10176,45.29426552278829
10177,26.84828528824466
10178,39.306279645552124
10179,36.74853255711033
10180,27.27601131007162
10181,39.33163422797622
10182,45.37592502361763
10183,38.26170675193699
10184,34.37135741189717
10185,45.29426552278829
10186,26.848285288244657
10187,39.306279645552124
10188,54.771384016384424
10189,27.27601131007162
10190,39.33163422797622
10191,45.37592502361763
10192,38.26170675193699
10193,34.37135741189717
10194,45.29426552278829
10195,26.848285288244657
10196,39.306279645552124
10197,54.771384016384424
10198,39.33163422797622
10199,45.37592502361763
10200,38.26170675193699
10201,34.37135741189717
10202,45.29426552278829
10203,26.848285288244657
10204,39.306279645552124
10205,54.771384016384424
10206,36.34882575651104
10207,45.37592502361763
10208,38.26170675193699
10209,34.37135741189717
10210,45.29426552278829
10211,26.848285288244657
10212,39.306279645552124
10213,54.77138401638444
10214,36.34882575651104
10215,37.607056030626865
10216,38.26170675193699
10217,34.37135741189717
10218,45.29426552278829
10219,26.848285288244657
10220,39.306279645552124
10221,54.77138401638444
10222,36.34882575651104
10223,37.607056030626865
10224,42.93371201400133
10225,34.37135741189717
10226,45.29426552278829
10227,26.848285288244657
10228,39.306279645552124
10229,54.77138401638444
10230,36.34882575651104
10231,37.607056030626865
10232,42.93371201400133
10233,38.12668122799924
10234,45.29426552278829
10235,26.848285288244657
10236,39.306279645552124
10237,54.77138401638444
10238,36.34882575651104
10239,37.60705603062687
10240,42.93371201400131
10241,38.12668122799922
10242,41.522400310930145
10243,45.29426552278829
10244,26.848285288244657
10245,39.306279645552124
10246,54.77138401638444
10247,36.34882575651104
10248,37.60705603062687
10249,42.93371201400131
10250,38.12668122799922
10251,41.522400310930145
10252,52.81312956396223
10253,45.29426552278829
10254,26.848285288244657
10255,39.306279645552124
10256,54.77138401638444
10257,36.34882575651104
10258,37.60705603062687
10259,42.93371201400131
10260,38.12668122799922
10261,41.522400310930145
10262,52.81312956396223
10263,26.848285288244657
10264,39.306279645552124
10265,54.77138401638444
10266,36.34882575651104
10267,37.60705603062687
10268,42.93371201400131
10269,38.12668122799922
10270,41.522400310930145
10271,52.81312956396223
10272,46.10597241585136
10273,39.306279645552124
10274,54.77138401638444
10275,36.34882575651104
10276,37.60705603062687
10277,42.93371201400131
10278,38.12668122799922
10279,41.522400310930145
